Campbell	campbel	Campbell
#39	#39	#39
;	;	;
s	s	s
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Net	net	Net
Drops	drop	Drops
20 	20 	20 
on	on	on
Higher	higher	Higher
Costs	cost	Costs
(Update4)	(update4)	(Update4)
.	.	.

Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
soupmaker,	soupmaker,	soupmaker,
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
declined	declin	declined
20 	20 	20 
percent,	percent,	percent,
the	the	the
biggest	biggest	biggest
drop	drop	drop
in	in	in
more	more	more
than	than	than
two	two	two
years,	years,	years,
because	becaus	because
of	of	of
falling	fall	falling
sales	sale	sale
and	and	and
costs	cost	cost
to	to	to
fire	fire	fire
workers	worker	worker
.	.	.

