US	us	US
airline	airlin	airline
launches	launch	launch
first	first	first
commerical	commer	commerical
flight	flight	flight
to	to	to
Vietnam	vietnam	Vietnam
since	sinc	since
war	war	war
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
United	unit	United
Airlines	airlin	Airlines
has	has	ha
launched	launch	launched
the	the	the
first	first	first
daily	daili	daily
flight	flight	flight
service	servic	service
to	to	to
Vietnam	vietnam	Vietnam
from	from	from
the	the	the
United	unit	United
States	state	States
since	sinc	since
1975.	1975.	1975.

The	the	The
flight	flight	flight
represents	repres	represents
the	the	the
first	first	first
such	such	such
service	servic	service
by	by	by
an	an	an
American	american	American
air	air	air
carrier	carrier	carrier
since	sinc	since
the	the	the
end	end	end
of	of	of

