The	the	The
looming	loom	looming
national	nation	national
benefit	benefit	benefit
crisis	crisi	crisis
.	.	.

The	the	The
long	long	long
-	-	-
term	term	term
economic	econom	economic
health	health	health
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
threatened	threaten	threatened
by	by	by
$53 trillion	$53 trillion	$53 trillion
in	in	in
government	govern	government
debts	debt	debt
and	and	and
liabilities	liabil	liability
that	that	that
start	start	start
to	to	to
come	come	come
due	due	due
in	in	in
four	four	four
years	year	year
when	when	when
baby	babi	baby
boomers	boomer	boomer
begin	begin	begin
to	to	to
retire	retir	retire
.	.	.

