Pound	pound	Pound
soars	soar	soar
against	against	against
dollar	dollar	dollar
after	after	after
shock	shock	shock
rise	rise	rise
in	in	in
retail	retail	retail
sales	sale	sale
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sterling	sterl	Sterling
continued	continu	continued
to	to	to
outperform	outperform	outperform
the	the	the
dollar	dollar	dollar
after	after	after
official	offici	official
figures	figur	figure
showed	show	showed
British	british	British
high	high	high
-	-	-
street	street	street
spending	spend	spending
was	was	wa
unexpectedly	unexpect	unexpectedly
robust	robust	robust
in	in	in
August,	august,	August,
helping	help	helping
to	to	to
build	build	build
the	the	the
case	case	case
for	for	for
another	anoth	another
rate	rate	rate
hike	hike	hike
by	by	by
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
.	.	.

