US	us	US
posts	post	post
tepid	tepid	tepid
jobs	job	job
growth	growth	growth
in	in	in
September,	september,	September,
potential	potenti	potential
blow	blow	blow
to	to	to
Bush	bush	Bush
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
posted	post	posted
disappointingly	disappoint	disappointingly
weak	weak	weak
jobs	job	job
growth	growth	growth
in	in	in
September,	september,	September,
adding	ad	adding
firepower	firepow	firepower
to	to	to
a	a	a
pre	pre	pre
-	-	-
election	elect	election
Democratic	democrat	Democratic
assault	assault	assault
on	on	on
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
record	record	record
.	.	.

