Suzuki	suzuki	Suzuki
to	to	to
manage	manag	manage
Maruti	maruti	Maruti
#39	#39	#39
;	;	;
s	s	s
diesel	diesel	diesel
engine	engin	engine
mfg	mfg	mfg
plant	plant	plant
.	.	.

Maruti Udyog Ltd	maruti udyog ltd	Maruti Udyog Ltd
.	.	.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Directors	director	Directors
have	have	have
approved	approv	approved
a	a	a
proposal	propos	proposal
that	that	that
the	the	the
forthcoming	forthcom	forthcoming
Diesel	diesel	Diesel
Engine	engin	Engine
Manufacturing	manufactur	Manufacturing
Plant	plant	Plant
will	will	will
be	be	be
controlled	control	controlled
and	and	and
managed	manag	managed
by	by	by
Suzuki Metal India Ltd	suzuki metal india ltd	Suzuki Metal India Ltd
(proposed	(propos	(proposed
to	to	to
be	be	be

