Nortel	nortel	Nortel
to	to	to
Cut	cut	Cut
3,500	3,500	3,500
Jobs	job	Jobs
to	to	to
Boost	boost	Boost
Profit	profit	Profit
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NT	ticker=nt	ticker=NT
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NT	nt	NT
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NT	ticker=nt	ticker=NT
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NT	nt	NT
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
posted	post	posted
long	long	long
-	-	-
awaited	await	awaited
preliminary	preliminari	preliminary
results	result	result
for	for	for
the	the	the
first	first	first
half	half	half
of2004	of2004	of2004
on	on	on
Thursday,	thursday,	Thursday,
estimating	estim	estimating
first	first	first
and	and	and
second	second	second
quarter	quarter	quarter
earningsbetween	earningsbetween	earningsbetween
nil	nil	nil
and	and	and
1	1	1
cent	cent	cent
per	per	per
share	share	share
.	.	.

