Kodak	kodak	Kodak
to	to	to
Shed	shed	Shed
900 	900 	900 
Jobs,	jobs,	Jobs,
Reorganize	reorgan	Reorganize
European	european	European
Business	busi	Business
(Update1)	(update1)	(Update1)
.	.	.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
photographic	photograph	photographic
company,	company,	company,
said	said	said
it	it	it
will	will	will
cut	cut	cut
almost	almost	almost
900 	900 	900 
jobs	job	job
as	as	a
it	it	it
reorganizes	reorgan	reorganizes
its	it	it
European	european	European
business	busi	business
to	to	to
concentrate	concentr	concentrate
on	on	on
the	the	the
digital	digit	digital
market	market	market
as	as	a
demand	demand	demand
for	for	for
traditional	tradit	traditional
film	film	film
wanes	wane	wane
.	.	.

