Global	global	Global
Markets	market	Markets
:	:	:
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
Pare	pare	Pare
Gains	gain	Gains
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
pared	pare	pared
gains	gain	gain
on	on	on
Wednesdayas	wednesdaya	Wednesdayas
investors	investor	investor
read	read	read
the	the	the
latest	latest	latest
U.S.	u.s.	U.S.
durable	durabl	durable
goods	good	good
orders	order	order
asmildly	asmild	asmildly
positive	posit	positive
despite	despit	despite
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
headline	headlin	headline
numbers	number	number
.	.	.

