Euro,	euro,	Euro,
pound	pound	pound
see	see	see
slight	slight	slight
rise	rise	rise
on	on	on
greenback	greenback	greenback
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
dollar	dollar	dollar
dropped	drop	dropped
sharply	sharpli	sharply
against	against	against
the	the	the
yen	yen	yen
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Tokyo	tokyo	Tokyo
after	after	after
the	the	the
release	releas	release
of	of	of
Bank	bank	Bank
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
tankan	tankan	tankan
survey	survey	survey
.	.	.

