Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Nastech	nastech	Nastech
soars	soar	soar
23 	23 	23 
pct	pct	pct
.	.	.

Shares	share	Shares
of	of	of
Nastech Pharmaceutical Co.	nastech pharmaceutical co.	Nastech Pharmaceutical Co.
Inc.	inc.	Inc.

(NSTK	(nstk	(NSTK
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
jumped	jump	jumped
23 	23 	23 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
company	compani	company
said	said	said
it	it	it
tied	tie	tied
up	up	up
with	with	with
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.

