Bankruptcy	bankruptci	Bankruptcy
fears	fear	fear
as	as	a
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
half	half	half
-	-	-
year	year	year
loss	loss	loss
hits	hit	hit
$2.65bn	$2.65bn	$2.65bn
.	.	.

YUKOS	yuko	YUKOS
has	has	ha
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
US$2	us$2	US$2
.	.	.
65 	65 	65 
billion	billion	billion
(1	(1	(1
.	.	.
45	45	45
bn)	bn)	bn)
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
2004	2004	2004
,	,	,
a	a	a
period	period	period
of	of	of
record	record	record
oil	oil	oil
prices,	prices,	prices,
prompting	prompt	prompting
speculation	specul	speculation
that	that	that
the	the	the
Russian	russian	Russian
oil	oil	oil
firm	firm	firm
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
declaring	declar	declaring
bankruptcy	bankruptci	bankruptcy
.	.	.


