Calpers	calper	Calpers
says	say	say
tendered	tender	tendered
its	it	it
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
.	.	.

Calpers,	calpers,	Calpers,
the	the	the
biggest	biggest	biggest
US	us	US
pension	pension	pension
fund,	fund,	fund,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
had	had	had
tendered	tender	tendered
its	it	it
1	1	1
.	.	.
5	5	5
million	million	million
shares	share	share
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

(PSFT	(psft	(PSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

