Update	updat	Update
11	11	11
:	:	:
Parmalat	parmalat	Parmalat
#39	#39	#39
;	;	;
s	s	s
Trustee	truste	Trustee
Sues	sue	Sues
Bank	bank	Bank
of	of	of
America	america	America
.	.	.

Parmalat	parmalat	Parmalat
#39	#39	#39
;	;	;
s	s	s
government	govern	government
-	-	-
appointed	appoint	appointed
administrator	administr	administrator
sued	su	sued
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
on	on	on
Thursday,	thursday,	Thursday,
alleging	alleg	alleging
that	that	that
the	the	the
bank	bank	bank
helped	help	helped
executives	execut	executive
at	at	at
the	the	the
dairy	dairi	dairy
company	compani	company
hide	hide	hide
debt	debt	debt
and	and	and
conceal	conceal	conceal
its	it	it
insolvency	insolv	insolvency
from	from	from
investors	investor	investor
.	.	.

