Microsoft	microsoft	Microsoft
Settles	settl	Settles
Antitrust	antitrust	Antitrust
Charges	charg	Charges
With	with	With
Novell	novel	Novell
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
cleared	clear	cleared
more	more	more
legal	legal	legal
cases	case	case
off	off	off
its	it	it
plate	plate	plate
Monday	monday	Monday
by	by	by
settling	settl	settling
with	with	with
Novell	novel	Novell
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
the	the	the
Computeramp	computeramp	Computeramp
;	;	;
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
(CCIA)	(ccia)	(CCIA)
over	over	over
antitrust	antitrust	antitrust
and	and	and
other	other	other
charges	charg	charge
.	.	.

