Parmalat	parmalat	Parmalat
Announces	announc	Announces
Suits	suit	Suits
Against	against	Against
45 	45 	45 
Banks	bank	Banks
.	.	.

Parmalat	parmalat	Parmalat
SpA	spa	SpA
is	is	is
suing	su	suing
45 	45 	45 
financial	financi	financial
institutions	institut	institution
to	to	to
try	tri	try
to	to	to
claw	claw	claw
back	back	back
money	money	money
lost	lost	lost
in	in	in
the	the	the
runup	runup	runup
to	to	to
its	it	it
crash	crash	crash
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
Italian	italian	Italian
dairy	dairi	dairy
giant	giant	giant
said	said	said
Thursday	thursday	Thursday
.	.	.

