Oil	oil	Oil
Stays	stay	Stays
Down	down	Down
as	as	a
Fuel	fuel	Fuel
Costs	cost	Costs
Hit	hit	Hit
Economy	economi	Economy
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
onsigns	onsign	onsigns
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
are	are	are
slowing	slow	slowing
the	the	the
economic	econom	economic
growththat	growththat	growththat
has	has	ha
fueled	fuel	fueled
this	this	this
year's	year	year's
sharp	sharp	sharp
increase	increas	increase
in	in	in
world	world	world
oilconsumption	oilconsumpt	oilconsumption
.	.	.

