Ford	ford	Ford
Halts	halt	Halts
Plant	plant	Plant
Output	output	Output
for	for	for
Lack	lack	Lack
of	of	of
Parts	part	Parts
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=F	ticker=f	ticker=F
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
F.	f.	F.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
ithas	itha	ithas
stopped	stop	stopped
production	product	production
at	at	at
its	it	it
assembly	assembl	assembly
plant	plant	plant
in	in	in
Georgia	georgia	Georgia
for	for	for
atleast	atleast	atleast
a	a	a
day	day	day
because	becaus	because
of	of	of
lack	lack	lack
of	of	of
parts	part	part
.	.	.

