Business	busi	Business
View	view	View
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
looking	look	looking
like	like	like
Madrid	madrid	Madrid
or	or	or
bust	bust	bust
for	for	for
Abbey	abbey	Abbey
No	no	No
Mates	mate	Mates
.	.	.

Are	are	Are
cracks	crack	crack
appearing	appear	appearing
in	in	in
the	the	the
Abbey	abbey	Abbey
-	-	-
Santander	santand	Santander
romance	romanc	romance
?	?	?

Certainly,	certainly,	Certainly,
the	the	the
engaged	engag	engaged
couple	coupl	couple
do	do	do
not	not	not
seem	seem	seem
as	as	a
close	close	close
as	as	a
they	they	they
were	were	were
a	a	a
few	few	few
days	day	day
ago	ago	ago
.	.	.

