Jury	juri	Jury
rules	rule	rule
for	for	for
franchisees	franchise	franchisees
in	in	in
Shell	shell	Shell
trial	trial	trial
.	.	.

A	a	A
federal	feder	federal
jury	juri	jury
awarded	award	awarded
more	more	more
than	than	than
$3 million	$3 million	$3 million
to	to	to
eight	eight	eight
Massachusetts	massachusett	Massachusetts
gas	gas	gas
station	station	station
operators	oper	operator
after	after	after
finding	find	finding
Shell Oil Co.	shell oil co.	Shell Oil Co.
used	use	used
unfair	unfair	unfair
tactics	tactic	tactic
that	that	that
were	were	were
effectively	effect	effectively
intended	intend	intended
to	to	to
drive	drive	drive
them	them	them
out	out	out
of	of	of
business	busi	business
.	.	.

