Sears	sear	Sears
Canada	canada	Canada
Board	board	Board
Fires	fire	Fires
Chair,	chair,	Chair,
CEO	ceo	CEO
Cohen	cohen	Cohen
.	.	.

HOFFMAN	hoffman	HOFFMAN
ESTATES,	estates,	ESTATES,
Ill.	ill.	Ill.

-	-	-
Sears	sear	Sears
Canada	canada	Canada
fired	fire	fired
its	it	it
top	top	top
executive	execut	executive
Thursday	thursday	Thursday
over	over	over
what	what	what
it	it	it
characterized	character	characterized
asquot	asquot	asquot
;	;	;
strategic	strateg	strategic
differences	differ	difference
quot	quot	quot
;	;	;
and	and	and
enlisted	enlist	enlisted
the	the	the
chief	chief	chief
financial	financi	financial
officer	offic	officer
of	of	of
parent	parent	parent
company	compani	company
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.

