Cisco	cisco	Cisco
to	to	to
Sell	sell	Sell
Routers	router	Routers
with	with	with
Fujitsu	fujitsu	Fujitsu
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

(CSCO	(csco	(CSCO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
maker	maker	maker
of	of	of
gear	gear	gear
to	to	to
direct	direct	direct
Internet	internet	Internet
traffic,	traffic,	traffic,
said	said	said
on	on	on
Sunday	sunday	Sunday
Japanese	japanes	Japanese
computer	comput	computer
and	and	and
electronics	electron	electronics
provider	provid	provider
Fujitsu Ltd	fujitsu ltd	Fujitsu Ltd
.	.	.

