In	in	In
Normally	normal	Normally
Strong	strong	Strong
August,	august,	August,
Retail	retail	Retail
Sales	sale	Sales
Rise	rise	Rise
by	by	by
1	1	1
.	.	.
1	1	1
Percent	percent	Percent
.	.	.

From	from	From
department	depart	department
stores	store	store
to	to	to
discounters,	discounters,	discounters,
the	the	the
nation's	nation	nation's
retailers	retail	retailer
reported	report	reported
sluggish	sluggish	sluggish
August	august	August
sales	sale	sale
yesterday	yesterday	yesterday
as	as	a
consumers	consum	consumer
cut	cut	cut
back	back	back
spending	spend	spending
during	dure	during
the	the	the
generally	general	generally
lucrative	lucrat	lucrative
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
shopping	shop	shopping
month	month	month
.	.	.

