In	in	In
a	a	a
world	world	world
of	of	of
scandals,	scandals,	scandals,
core	core	core
values	valu	value
still	still	still
resonate	reson	resonate
.	.	.

Inside	insid	Inside
a	a	a
Torrance,	torrance,	Torrance,
Calif	calif	Calif
.	.	.
,	,	,
collection	collect	collection
agency,	agency,	agency,
workers	worker	worker
sit	sit	sit
at	at	at
cubicles	cubicl	cubicle
and	and	and
call	call	call
people	peopl	people
who	who	who
are	are	are
behind	behind	behind
on	on	on
their	their	their
debts	debt	debt
.	.	.

On	on	On
the	the	the
wall	wall	wall
is	is	is
a	a	a
10	10	10
-	-	-
foot	foot	foot
diagram	diagram	diagram
of	of	of
former	former	former
UCLA	ucla	UCLA
basketball	basketbal	basketball
coach	coach	coach
John	john	John
Wooden's	wooden	Wooden's
Pyramid	pyramid	Pyramid
of	of	of
Success	success	Success
.	.	.

