U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Debt	debt	Debt
Prices	price	Prices
Slip	slip	Slip
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
slipped	slip	slipped
onFriday	onfriday	onFriday
after	after	after
a	a	a
key	key	key
consumer	consum	consumer
sentiment	sentiment	sentiment
report	report	report
was	was	wa
not	not	not
as	as	a
weak	weak	weak
assome	assom	assome
dealers	dealer	dealer
had	had	had
suspected,	suspected,	suspected,
triggering	trigger	triggering
some	some	some
profit	profit	profit
-	-	-
taking	take	taking
afterThursday's	afterthursday	afterThursday's
brisk	brisk	brisk
rally	ralli	rally
.	.	.

