Oil	oil	Oil
Holds	hold	Holds
Above	abov	Above
$46 	$46 	$46 
Supply	suppli	Supply
Worries	worri	Worries
Linger	linger	Linger
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
firm	firm	firm
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Chinashowed	chinashow	Chinashowed
no	no	no
let	let	let
-	-	-
up	up	up
in	in	in
its	it	it
strong	strong	strong
import	import	import
growth	growth	growth
and	and	and
U.S.	u.s.	U.S.
Gulfproducers	gulfproduc	Gulfproducers
reported	report	reported
damage	damag	damage
to	to	to
offshore	offshor	offshore
rigs	rig	rig
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

