Update	updat	Update
5	5	5
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Mixed,	mixed,	Mixed,
Dollar	dollar	Dollar
Up	up	Up
Against	against	Against
Yen.	yen.	Yen.

Tokyo	tokyo	Tokyo
stocks	stock	stock
were	were	were
mixed	mix	mixed
early	earli	early
Thursday	thursday	Thursday
amid	amid	amid
profit	profit	profit
taking	take	taking
and	and	and
buying	buy	buying
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
US	us	US
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
strength	strength	strength
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

