Family	famili	Family
-	-	-
values	valu	value
organizations	organ	organization
call	call	call
for	for	for
boycott	boycott	boycott
of	of	of
2	2	2
P	p	P
amp	amp	amp
;	;	;
G	g	G
products	product	product
.	.	.

CINCINNATI	cincinnati	CINCINNATI
-	-	-
Two	two	Two
family	famili	family
-	-	-
values	valu	value
organizations	organ	organization
are	are	are
calling	call	calling
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
two	two	two
Procteramp	procteramp	Procteramp
;	;	;
Gamble Co.	gamble co.	Gamble Co.
products	product	product
because	becaus	because
the	the	the
organizations	organ	organization
say	say	say
P	p	P
amp	amp	amp
;	;	;
G	g	G
is	is	is
tacitly	tacit	tacitly
supporting	support	supporting
gay	gay	gay
marriage	marriag	marriage
.	.	.

