Update	updat	Update
1	1	1
:	:	:
Qualcomm	qualcomm	Qualcomm
Net	net	Net
Up	up	Up
35 	35 	35 
Percent	percent	Percent
.	.	.

Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.

#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
rose	rose	rose
35 	35 	35 
percent	percent	percent
on	on	on
continued	continu	continued
sales	sale	sale
growth	growth	growth
in	in	in
its	it	it
fiscal	fiscal	fiscal
fourth	fourth	fourth
quarter,	quarter,	quarter,
but	but	but
the	the	the
cell	cell	cell
-	-	-
phone	phone	phone
technology	technolog	technology
company	compani	company
projected	project	projected
earnings	earn	earnings
for	for	for
the	the	the
new	new	new
fiscal	fiscal	fiscal
year	year	year
below	below	below
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
views	view	view
.	.	.

