Will	will	Will
hydrogen	hydrogen	hydrogen
soon	soon	soon
kill	kill	kill
Middle	middl	Middle
East	east	East
crude	crude	crude
?.	?.	?.
driven	driven	driven
by	by	by
the	the	the
continuing	continu	continuing
power	power	power
struggle	struggl	struggle
in	in	in
Iraq,	iraq,	Iraq,
by	by	by
fears	fear	fear
for	for	for
the	the	the
solvency	solvenc	solvency
of	of	of
the	the	the
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos,	yukos,	Yukos,
and	and	and
by	by	by
surging	surg	surging
demand	demand	demand
for	for	for
oil	oil	oil
in	in	in
Asia,	asia,	Asia,
notably	notabl	notably
in	in	in
China	china	China
.	.	.

