Retailers	retail	Retailers
Aim	aim	Aim
to	to	to
Excite	excit	Excite
Holiday	holiday	Holiday
Shoppers	shopper	Shoppers
.	.	.

With	with	With
a	a	a
weak	weak	weak
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
season	season	season
behind	behind	behind
them,	them,	them,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
retailers	retail	retailer
are	are	are
focused	focus	focused
on	on	on
the	the	the
holidays	holiday	holiday
and	and	and
what	what	what
steps	step	step
they	they	they
need	need	need
to	to	to
take	take	take
to	to	to
get	get	get
consumers	consum	consumer
excited	excit	excited
about	about	about
shopping	shop	shopping
again	again	again
.	.	.

