Russia	russia	Russia
Sets	set	Sets
Auction	auction	Auction
for	for	for
Oil	oil	Oil
Giant	giant	Giant
Yukos	yuko	Yukos
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
pressed	press	pressed
ahead	ahead	ahead
on	on	on
Friday	friday	Friday
with	with	with
thelast	thelast	thelast
step	step	step
in	in	in
the	the	the
destruction	destruct	destruction
of	of	of
oil	oil	oil
major	major	major
YUKOS,	yukos,	YUKOS,
saying	say	saying
it	it	it
willauction	willauct	willauction
its	it	it
main	main	main
Siberian	siberian	Siberian
unit	unit	unit
on	on	on
Dec.	dec.	Dec.

19 	19 	19 
for	for	for
$8.65 billion	$8.65 billion	$8.65 billion
andhit	andhit	andhit
it	it	it
with	with	with
a	a	a
new	new	new
tax	tax	tax
claim	claim	claim
.	.	.

