Dexia	dexia	Dexia
Ends	end	Ends
Talks	talk	Talks
With	with	With
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
on	on	on
Partnership	partnership	Partnership
(Update2)	(update2)	(Update2)
.	.	.

Dexia	dexia	Dexia
SA,	sa,	SA,
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
financial	financi	financial
-	-	-
services	servic	service
company,	company,	company,
terminated	termin	terminated
talks	talk	talk
with	with	with
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
SpA	spa	SpA
on	on	on
a	a	a
possible	possibl	possible
partnership,	partnership,	partnership,
saying	say	saying
the	the	the
conditions	condit	condition
are	are	are
no	no	no
longer	longer	longer
right	right	right
.	.	.

