Fed	fed	Fed
Debates	debat	Debates
Policy	polici	Policy
for	for	for
Post	post	Post
-	-	-
Greenspan	greenspan	Greenspan
Era	era	Era
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Battle	battl	Battle
lines	line	line
are	are	are
drawn	drawn	drawn
at	at	at
theFederal	thefeder	theFederal
Reserve	reserv	Reserve
between	between	between
those	those	those
who	who	who
favor	favor	favor
formal	formal	formal
inflation	inflat	inflation
goalsand	goalsand	goalsand
those	those	those
who	who	who
don't,	don't,	don't,
and	and	and
the	the	the
debate	debat	debate
is	is	is
heating	heat	heating
up	up	up
ahead	ahead	ahead
of	of	of
thecoming	thecom	thecoming
retirement	retir	retirement
of	of	of
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
.	.	.

