More	more	More
Prescription	prescript	Prescription
Drug	drug	Drug
Health	health	Health
Risks	risk	Risks
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
remains	remain	remains
on	on	on
the	the	the
defensive	defens	defensive
.	.	.

The	the	The
agency	agenc	agency
got	got	got
grilled	grill	grilled
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
about	about	about
the	the	the
health	health	health
risks	risk	risk
of	of	of
several	sever	several
popular	popular	popular
prescription	prescript	prescription
drugs	drug	drug
.	.	.

