Planes	plane	Planes
pull	pull	pull
US	us	US
durable	durabl	durable
orders	order	order
lower	lower	lower
.	.	.

Orders	order	Orders
for#39	for#39	for#39
;	;	;
big	big	big
-	-	-
ticket	ticket	ticket
#39	#39	#39
;	;	;
goods	good	good
in	in	in
the	the	the
US	us	US
crept	crept	crept
up	up	up
by	by	by
a	a	a
smaller	smaller	smaller
than	than	than
expected	expect	expected
margin	margin	margin
in	in	in
September,	september,	September,
hit	hit	hit
by	by	by
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
demand	demand	demand
for	for	for
planes,	planes,	planes,
government	govern	government
figures	figur	figure
showed	show	showed
today	today	today
.	.	.

