Unscrupulous	unscrupul	Unscrupulous
financial	financi	financial
advisers	advis	adviser
cash	cash	cash
in	in	in
on	on	on
clients	client	client
#39	#39	#39
;	;	;
home	home	home
equity	equiti	equity
.	.	.

By	by	By
George	georg	George
Chamberlin	chamberlin	Chamberlin
,	,	,
Daily	daili	Daily
Transcript	transcript	Transcript
Financial	financi	Financial
Correspondent	correspond	Correspondent
.	.	.

Rising	rise	Rising
residential	residenti	residential
real	real	real
estate	estat	estate
values	valu	value
have	have	have
been	been	been
a	a	a
blessing	bless	blessing
for	for	for
many	mani	many
households	household	household
.	.	.

