Prodi	prodi	Prodi
unveils	unveil	unveils
plan	plan	plan
to	to	to
ease	eas	ease
deficit	deficit	deficit
rules	rule	rule
.	.	.

European	european	European
Commission	commiss	Commission
president	presid	president
Romano	romano	Romano
Prodi	prodi	Prodi
has	has	ha
unveiled	unveil	unveiled
proposals	propos	proposal
to	to	to
loosen	loosen	loosen
the	the	the
deficit	deficit	deficit
rules	rule	rule
under	under	under
the	the	the
EU	eu	EU
Stability	stabil	Stability
Pact	pact	Pact
.	.	.

The	the	The
loosening	loosen	loosening
was	was	wa
drafted	draft	drafted
by	by	by
monetary	monetari	monetary
affairs	affair	affair
commissioner	commission	commissioner
Joaquin	joaquin	Joaquin
Almunia,	almunia,	Almunia,
who	who	who
stood	stood	stood
beside	besid	beside
the	the	the
president	presid	president
at	at	at
the	the	the
announcement	announc	announcement
.	.	.

