Fidelity	fidel	Fidelity
owns	own	owns
1/4	1/4	1/4
of	of	of
Google	googl	Google
stock	stock	stock
.	.	.

Ned	ned	Ned
Johnson	johnson	Johnson
and	and	and
his	his	his
Fidelity	fidel	Fidelity
acolytes	acolyt	acolyte
have	have	have
snapped	snap	snapped
up	up	up
a	a	a
quarter	quarter	quarter
of	of	of
all	all	all
the	the	the
Google	googl	Google
stock	stock	stock
available,	available,	available,
at	at	at
a	a	a
Street	street	Street
value	valu	value
of	of	of
more	more	more
than	than	than
$500 million	$500 million	$500 million
.	.	.

