UPDATE	updat	UPDATE
1	1	1
-	-	-
Centene	centen	Centene
shares	share	share
rise	rise	rise
on	on	on
acquisition,	acquisition,	acquisition,
forecast	forecast	forecast
.	.	.

Centene Corp.	centene corp.	Centene Corp.

(CNC	(cnc	(CNC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
sells	sell	sell
Medicaid	medicaid	Medicaid
government	govern	government
health	health	health
insurance	insur	insurance
plans,	plans,	plans,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
the	the	the
acquisition	acquisit	acquisition
of	of	of
two	two	two
new	new	new
health	health	health
plans	plan	plan
would	would	would
add	add	add
to	to	to
2005 	2005 	2005 
earnings,	earnings,	earnings,
pushing	push	pushing
its	it	it
shares	share	share
up	up	up
13 	13 	13 
percent	percent	percent
.	.	.

