French	french	French
unemployment	unemploy	unemployment
rises	rise	rise
in	in	in
August	august	August
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
France's	franc	France's
seasonally	season	seasonally
-	-	-
adjusted	adjust	adjusted
unemployment	unemploy	unemployment
rate	rate	rate
rose	rose	rose
to	to	to
9	9	9
.	.	.
9	9	9
percent	percent	percent
of	of	of
the	the	the
workforce	workforc	workforce
in	in	in
August	august	August
from	from	from
9	9	9
.	.	.
8	8	8
percent	percent	percent
in	in	in
July,	july,	July,
data	data	data
from	from	from
the	the	the
Labour	labour	Labour
Ministry	ministri	Ministry
showed	show	showed
several	sever	several
.	.	.

