Rampaging	rampag	Rampaging
elephants	eleph	elephant
trample	trampl	trample
bulls	bull	bull
.	.	.

THE	the	THE
bulls	bull	bull
and	and	and
the	the	the
bears	bear	bear
are	are	are
on	on	on
holiday,	holiday,	holiday,
leaving	leav	leaving
the	the	the
Republican	republican	Republican
Elephants	eleph	Elephants
free	free	free
to	to	to
roam	roam	roam
in	in	in
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
backyard	backyard	backyard
.	.	.

Although	although	Although
the	the	the
three	three	three
most	most	most
watched	watch	watched
market	market	market
indices	indic	index
closed	close	closed
higher	higher	higher
on	on	on
Friday,	friday,	Friday,
only	onli	only
848 	848 	848 
million	million	million
shares	share	share
changed	chang	changed
hands	hand	hand
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.

