Iron	iron	Iron
Mountain	mountain	Mountain
to	to	to
acquire	acquir	acquire
Connected Corp.	connected corp.	Connected Corp.
in	in	in
$117 	$117 	$117 
merger	merger	merger
of	of	of
record	record	record
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Iron Mountain Inc.	iron mountain inc.	Iron Mountain Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
acquire	acquir	acquire
Connected Corp.	connected corp.	Connected Corp.
for	for	for
$117 million	$117 million	$117 million
in	in	in
cash	cash	cash
in	in	in
a	a	a
merger	merger	merger
of	of	of
two	two	two
Massachusetts	massachusett	Massachusetts
-	-	-
based	base	based
record	record	record
-	-	-
keeping	keep	keeping
companies	compani	company
.	.	.

