Hitting	hit	Hitting
the	the	the
wall	wall	wall
.	.	.

Last	last	Last
week,	week,	week,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
sent	sent	sent
tremors	tremor	tremor
through	through	through
the	the	the
US	us	US
economy	economi	economy
when	when	when
it	it	it
slashed	slash	slashed
its	it	it
August	august	August
sales	sale	sale
forecast,	forecast,	forecast,
predicting	predict	predicting
only	onli	only
flat	flat	flat
to	to	to
2	2	2
per	per	per
cent	cent	cent
growth	growth	growth
for	for	for
the	the	the
period	period	period
.	.	.

