Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
(JNJ	(jnj	(JNJ
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
said	said	said
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
it	it	it
would	would	would
acquire	acquir	acquire
medical	medic	medical
equipment	equip	equipment
maker	maker	maker
Guidant	guidant	Guidant
(GDT	(gdt	(GDT
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
for	for	for
$23.9 billion	$23.9 billion	$23.9 billion
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
.	.	.

