Citigroup	citigroup	Citigroup
Buys	buy	Buys
Texas	texa	Texas
Bank	bank	Bank
.	.	.

Continuing	continu	Continuing
to	to	to
snap	snap	snap
up	up	up
branch	branch	branch
networks	network	network
in	in	in
states	state	state
with	with	with
large	larg	large
Hispanic	hispan	Hispanic
populations,	populations,	populations,
Citigroup Inc.	citigroup inc.	Citigroup Inc.

Tuesday,	tuesday,	Tuesday,
Aug.	aug.	Aug.

24	24	24
,	,	,
agreed	agre	agreed
to	to	to
buy	buy	buy
First	first	First
American	american	American
Bank	bank	Bank
of	of	of
Texas	texa	Texas
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
price	price	price
.	.	.

