ECB	ecb	ECB
leaves	leav	leaf
interest	interest	interest
rates	rate	rate
unchanged	unchang	unchanged
.	.	.

European	european	European
Central	central	Central
Bank	bank	Bank
holds	hold	hold
rates	rate	rate
at	at	at
record	record	record
low	low	low
of	of	of
2,	2,	2,
citing	cite	citing
concerns	concern	concern
about	about	about
soaring	soar	soaring
oil	oil	oil
prices	price	price
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
left	left	left
its	it	it
key	key	key
interest	interest	interest
rate	rate	rate
unchanged	unchang	unchanged
Thursday,	thursday,	Thursday,
taking	take	taking
more	more	more
time	time	time

