TimeWarner	timewarn	TimeWarner
Settles	settl	Settles
AOL	aol	AOL
Fraud	fraud	Fraud
for	for	for
$210 	$210 	$210 
Mln.	mln.	Mln.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Media	media	Media
giant	giant	giant
Time Warner Inc.	time warner inc.	Time Warner Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TWX	ticker=twx	ticker=TWX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TWX	twx	TWX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
pay	pay	pay
fines	fine	fine
of	of	of
$210 million	$210 million	$210 million
under	under	under
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
U.S.	u.s.	U.S.
government	govern	government
to	to	to
be	be	be
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
settle	settl	settle
charges	charg	charge
thatits	thatit	thatits
America	america	America
Online	onlin	Online
unit	unit	unit
inflated	inflat	inflated
revenue,	revenue,	revenue,
a	a	a
Justice	justic	Justice
Departmentofficial	departmentoffici	Departmentofficial
said	said	said
.	.	.

