UK Shares Incl	uk shares incl	UK Shares Incl
uding	ude	uding
HBOS	hbos	HBOS
Rise	rise	Rise
;	;	;
Abbey	abbey	Abbey
National,	national,	National,
Cadbury	cadburi	Cadbury
Fall	fall	Fall
.	.	.

UK	uk	UK
shares	share	share
including	includ	including
HBOS	hbos	HBOS
Plc	plc	Plc
advanced	advanc	advanced
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
biggest	biggest	biggest
bank	bank	bank
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
running	run	running
for	for	for
Abbey National Plc.	abbey national plc.	Abbey National Plc.

