Goldsmith	goldsmith	Goldsmith
#39	#39	#39
;	;	;
s	s	s
department	depart	department
store	store	store
changing	chang	changing
names	name	name
.	.	.

The	the	The
Goldsmith	goldsmith	Goldsmith
name	name	name
will	will	will
disappear	disappear	disappear
from	from	from
Memphis	memphi	Memphis
and	and	and
Jackson	jackson	Jackson
department	depart	department
stores	store	store
that	that	that
have	have	have
borne	born	borne
it	it	it
for	for	for
134 	134 	134 
years	year	year
.	.	.

Cincinnati	cincinnati	Cincinnati
-	-	-
based	base	based
Federated	feder	Federated
Department	depart	Department
Stores	store	Stores
announced	announc	announced
it	it	it
will	will	will
change	chang	change
its	it	it
regional	region	regional
department	depart	department
store	store	store
brands	brand	brand
to	to	to
Macy	maci	Macy
#39	#39	#39
;	;	;
s,	s,	s,
beginning	begin	beginning
in	in	in
January	januari	January
.	.	.

