US	us	US
Airways,	airways,	Airways,
pilots	pilot	pilot
union	union	union
reopen	reopen	reopen
talks	talk	talk
.	.	.

No. 7	no. 7	No. 7
carrier	carrier	carrier
must	must	must
reach	reach	reach
agreements	agreement	agreement
with	with	with
unions	union	union
before	befor	before
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
when	when	when
it	it	it
risks	risk	risk
violating	violat	violating
loan	loan	loan
terms	term	term
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
pilots	pilot	pilot
union	union	union
leaders	leader	leader
said	said	said
Monday	monday	Monday
they	they	they
proposed	propos	proposed
new	new	new
contract	contract	contract
terms	term	term
to	to	to
management	manag	management

