RISE	rise	RISE
SALLIE,	sallie,	SALLIE,
RISE	rise	RISE
.	.	.

Sallie	salli	Sallie
Krawcheck	krawcheck	Krawcheck
#39	#39	#39
;	;	;
s	s	s
star	star	star
got	got	got
brighter	brighter	brighter
yesterday	yesterday	yesterday
when	when	when
she	she	she
was	was	wa
named	name	named
chief	chief	chief
financial	financi	financial
officer	offic	officer
and	and	and
head	head	head
of	of	of
strategy	strategi	strategy
at	at	at
mammoth	mammoth	mammoth
Citigroup,	citigroup,	Citigroup,
making	make	making
her	her	her
by	by	by
far	far	far
the	the	the
most	most	most
powerful	power	powerful
woman	woman	woman
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

