Observers	observ	Observers
:	:	:
reported	report	reported
deal	deal	deal
good	good	good
for	for	for
Sprint,	sprint,	Sprint,
better	better	better
for	for	for
Nextel	nextel	Nextel
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
appears	appear	appears
to	to	to
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
the	the	the
boldest	boldest	boldest
move	move	move
of	of	of
CEO	ceo	CEO
Gary	gari	Gary
Forsee	forse	Forsee
#39	#39	#39
;	;	;
s	s	s
18	18	18
-	-	-
month	month	month
tenure	tenur	tenure
:	:	:
A	a	A
$36 billion	$36 billion	$36 billion
merger	merger	merger
with	with	with
rival	rival	rival
wireless	wireless	wireless
company	compani	company
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

