Howard	howard	Howard
Stern	stern	Stern
moving	move	moving
to	to	to
satellite	satellit	satellite
.	.	.

NEW	new	NEW
YORK	york	YORK
In	in	In
a	a	a
deal	deal	deal
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
$100 million	$100 million	$100 million
a	a	a
year	year	year
for	for	for
five	five	five
years,	years,	years,
Howard	howard	Howard
Stern,	stern,	Stern,
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
personalities	person	personality
in	in	in
American	american	American
radio,	radio,	radio,
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
signed	sign	signed
a	a	a
contract	contract	contract
with	with	with
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
and	and	and
would	would	would
leave	leav	leave
his	his	his
longtime	longtim	longtime
job	job	job
at	at	at

