BA	ba	BA
prepares	prepar	prepares
new	new	new
sick	sick	sick
leave	leav	leave
deal	deal	deal
.	.	.

British	british	British
Airways	airway	Airways
says	say	say
it	it	it
will	will	will
introduce	introduc	introduce
a	a	a
company	compani	company
-	-	-
wide	wide	wide
sick	sick	sick
leave	leav	leave
policy	polici	policy
giving	give	giving
managers	manag	manager
greater	greater	greater
powers	power	power
to	to	to
monitor	monitor	monitor
employees	employe	employee
#39	#39	#39
;	;	;
absence	absenc	absence
under	under	under
a	a	a
deal	deal	deal
hammered	hammer	hammered
out	out	out
with	with	with
unions	union	union
to	to	to
avert	avert	avert
a	a	a
24	24	24
-	-	-
hour	hour	hour
strike	strike	strike
.	.	.

