Alitalia	alitalia	Alitalia
rescue	rescu	rescue
plan	plan	plan
agreed	agre	agreed
after	after	after
all	all	all
-	-	-
night	night	night
talks	talk	talk
.	.	.

ROME	rome	ROME
:	:	:
Alitalia	alitalia	Alitalia
bosses	boss	boss
and	and	and
union	union	union
and	and	and
government	govern	government
officials	offici	official
forged	forg	forged
a	a	a
deal	deal	deal
to	to	to
save	save	save
the	the	the
troubled	troubl	troubled
Italian	italian	Italian
flag	flag	flag
carrier	carrier	carrier
after	after	after
thrashing	thrash	thrashing
out	out	out
the	the	the
details	detail	detail
of	of	of
redundancy	redund	redundancy
payments	payment	payment
for	for	for
3,700	3,700	3,700
workers	worker	worker
who	who	who
will	will	will
lose	lose	lose
their	their	their
jobs	job	job
in	in	in
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

