Sasol	sasol	Sasol
partners	partner	partner
with	with	with
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Petronas	petrona	Petronas
.	.	.

Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
-	-	-
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
national	nation	national
oil	oil	oil
and	and	and
gas	gas	gas
company	compani	company
Petronas	petrona	Petronas
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
its	it	it
Petronas	petrona	Petronas
International	intern	International
unit	unit	unit
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
Sasol	sasol	Sasol
to	to	to
create	creat	create
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
liquid	liquid	liquid
fuels	fuel	fuel
business	busi	business
.	.	.

