Barclays	barclay	Barclays
buys	buy	buy
Juniper	junip	Juniper
Financial	financi	Financial
for	for	for
$293	$293	$293
M.	m.	M.

LONDON	london	LONDON
(AP)British	(ap)british	(AP)British
bank	bank	bank
Barclays	barclay	Barclays
PLC	plc	PLC
gained	gain	gained
its	it	it
first	first	first
toehold	toehold	toehold
in	in	in
the	the	the
US	us	US
consumer	consum	consumer
banking	bank	banking
market	market	market
Wednesday,	wednesday,	Wednesday,
saying	say	saying
it	it	it
would	would	would
buy	buy	buy
credit	credit	credit
-	-	-
card	card	card
company	compani	company
Juniper Financial Corp.	juniper financial corp.	Juniper Financial Corp.
from	from	from
Canadian	canadian	Canadian
Imperial	imperi	Imperial
Bank	bank	Bank
of	of	of
Commerce	commerc	Commerce
for	for	for
$293 million	$293 million	$293 million
in	in	in
cash	cash	cash
.	.	.


