Energy	energi	Energy
futures	futur	future
prices	price	price
rebound	rebound	rebound
on	on	on
NYMEX	nymex	NYMEX
.	.	.

Energy	energi	Energy
futures	futur	future
prices	price	price
rebounded	rebound	rebounded
in	in	in
trading	trade	trading
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
Wednesdayone	wednesdayon	Wednesdayone
day	day	day
after	after	after
energy	energi	energy
prices	price	price
had	had	had
plummeted	plummet	plummeted
.	.	.

