CBS	cbs	CBS
Consolidates	consolid	Consolidates
Network,	network,	Network,
TV	tv	TV
Studio	studio	Studio
Arms	arm	Arms
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.
has	has	ha
reshuffled	reshuffl	reshuffled
its	it	it
executive	execut	executive
ranks,	ranks,	ranks,
placings	place	placings
its	it	it
Paramount	paramount	Paramount
television	televis	television
production	product	production
under	under	under
the	the	the
control	control	control
of	of	of
CBS	cbs	CBS
Entertainment	entertain	Entertainment
President	presid	President
Nancy	nanci	Nancy
Tellem	tellem	Tellem
.	.	.

