Icahn	icahn	Icahn
Files	file	Files
Suit	suit	Suit
vs	vs	v
.	.	.

Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
.	.	.

Billionaire	billionair	Billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
filed	file	filed
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
against	against	against
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
and	and	and
asset	asset	asset
manager	manag	manager
Richard	richard	Richard
C.	c.	C.

Perry	perri	Perry
on	on	on
Monday,	monday,	Monday,
accusing	accus	accusing
Perry	perri	Perry
of	of	of
a	a	a
vote	vote	vote
-	-	-
buying	buy	buying
scheme	scheme	scheme
intended	intend	intended
to	to	to
help	help	help
Mylan	mylan	Mylan
acquire	acquir	acquire
King Pharmaceuticals Inc.	king pharmaceuticals inc.	King Pharmaceuticals Inc.

