Update	updat	Update
15	15	15
:	:	:
US	us	US
Airways	airway	Airways
Gets	get	Gets
Permission	permiss	Permission
for	for	for
Gov	gov	Gov
#39	#39	#39
;	;	;
t	t	t
Loan	loan	Loan
.	.	.

A	a	A
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
gave	gave	gave
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
permission	permiss	permission
Monday	monday	Monday
to	to	to
tap	tap	tap
a	a	a
government	govern	government
loan	loan	loan
to	to	to
fund	fund	fund
daily	daili	daily
operations	oper	operation
-	-	-
a	a	a
move	move	move
expected	expect	expected
to	to	to
allow	allow	allow
the	the	the
airline	airlin	airline
to	to	to
continue	continu	continue
normal	normal	normal
operations	oper	operation
while	while	while
it	it	it
searchs	search	search
for	for	for
alternative	altern	alternative
financing	financ	financing
.	.	.

