Santander	santand	Santander
plans	plan	plan
2,500	2,500	2,500
Abbey	abbey	Abbey
cuts	cut	cut
.	.	.

Banco	banco	Banco
Santander	santand	Santander
will	will	will
today	today	today
tell	tell	tell
Abbey	abbey	Abbey
National	nation	National
#39	#39	#39
;	;	;
s	s	s
union	union	union
that	that	that
about	about	about
2,500	2,500	2,500
jobs	job	job
will	will	will
go	go	go
if	if	if
the	the	the
Spanish	spanish	Spanish
bank	bank	bank
is	is	is
successful	success	successful
in	in	in
its	it	it
takeover	takeov	takeover
bid	bid	bid
.	.	.

