Oil	oil	Oil
Prices	price	Prices
Slide	slide	Slide
Toward	toward	Toward
$54	$54	$54
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
slipped	slip	slipped
toward	toward	toward
$54 	$54 	$54 
abarrel	abarrel	abarrel
on	on	on
Tuesday,	tuesday,	Tuesday,
breathing	breath	breathing
easier	easier	easier
after	after	after
a	a	a
Norwegian	norwegian	Norwegian
strikethreat	strikethreat	strikethreat
receded	reced	receded
but	but	but
still	still	still
anxious	anxious	anxious
over	over	over
the	the	the
thin	thin	thin
state	state	state
of	of	of
globalpre	globalpr	globalpre
-	-	-
winter	winter	winter
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
.	.	.

